161.04676199999994,0
161.04999599999996,0
161.05357600000002,0
161.05788299999995,0
161.06172800000002,0
161.06522600000005,0
161.068124,0
161.07045000000005,0
161.075516,0
161.07745599999998,0
161.080732,0
161.08477000000005,0
161.08764199999996,0
161.09241999999995,0
161.09524699999997,0
161.09761500000002,0
161.102214,0
161.103925,0
161.10888999999997,0
161.156787,0
161.16761999999994,0
161.169353,0
161.17161299999998,0
161.173634,0
161.17577100000005,0
161.22164699999996,0
161.22564899999998,0
161.22908099999995,0
161.23313599999994,0
161.286569,0
161.29159400000003,0
161.30348300000003,0
161.305748,0
161.33309799999995,0
161.33541200000002,0
161.33742299999994,0
161.34143200000005,0
161.34503700000005,0
161.348608,0
161.35098700000003,0
161.35295799999994,0
161.35562900000002,0
161.35926300000006,0
161.36255500000004,0
161.36447199999998,0
161.36638700000003,0
161.376842,0
161.381124,0
161.38556300000005,0
161.39133300000003,0
161.39623300000005,0
161.40024900000003,0
161.40707699999996,0
161.40996299999995,0
161.41428900000005,0
161.42107399999998,0
161.42850499999997,0
161.43359799999996,0
161.436778,0
161.44225900000004,0
161.44495800000004,0
161.44918399999995,0
161.45255799999995,0
161.45427800000004,0
161.45877900000005,0
161.46070199999997,0
161.46532000000002,0
161.47296700000004,0
161.47584600000005,0
161.47852799999998,0
161.48144100000002,0
161.486541,0
161.491491,0
161.49416699999995,0
161.50264600000003,0
161.50536799999998,0
161.51361499999996,0
161.51613499999996,0
161.530164,0
161.53391899999997,0
161.538586,0
161.54423699999995,0
161.54679899999996,0
161.549848,0
161.55315700000006,0
161.55698299999995,0
161.56062199999997,0
161.564613,0
161.56679799999995,0
161.57298100000003,0
161.57973300000003,0
161.58395399999995,0
161.58688600000005,0
161.59103000000005,0
161.59375999999997,0
161.60042099999998,0
161.606223,0
161.608968,0
161.61218299999996,0
161.61496799999998,0
161.61975299999995,0
161.62524099999996,0
161.63070500000003,0
161.63723200000004,0
161.64199499999995,0
161.644584,0
161.6499,0
161.655259,0
161.664,0
161.67012899999997,0
161.67753100000004,0
161.68008199999997,0
161.68455099999994,0
161.686555,0
161.691152,0
161.694972,0
161.69869600000004,0
161.702275,0
161.70653100000004,0
161.71094900000003,0
161.71486300000004,0
161.71698700000002,0
161.73291900000004,0
161.73799199999996,0
161.743739,0
161.74571600000002,0
161.747971,0
161.749772,0
161.752887,0
161.75776399999995,0
161.76073299999996,0
161.764137,0
161.76964799999996,0
161.77295800000002,0
161.776519,0
161.78189999999995,0
161.787421,0
161.793498,0
161.79851099999996,0
161.801651,0
161.80662700000005,0
161.81169,0
161.81418399999995,0
161.81793900000002,0
161.82534899999996,0
161.82741199999998,0
161.82973200000004,0
161.83125500000006,0
161.83351200000004,0
161.83799199999999,0
161.84057800000005,0
161.846185,0
161.84980800000005,0
161.8542,0
161.857704,0
161.85968400000002,0
161.86168099999998,0
161.863658,0
161.865728,0
161.86767999999995,0
161.869602,0
161.940964,0
161.94295799999998,0
161.94766900000002,0
162.042412,0
162.04856600000005,0
162.05964700000004,0
162.067857,0
162.07283399999994,0
162.07842900000003,0
162.08326399999999,0
162.08742299999994,0
162.09165800000005,0
162.09556999999995,0
162.10057400000005,0
162.102986,0
162.10755500000005,0
162.11215100000004,0
162.11652800000002,0
162.120807,0
162.12494300000003,0
162.12983999999994,0
162.13866099999996,0
162.14438199999995,0
162.152782,0
162.15500699999996,0
162.16344300000003,0
162.16726800000004,0
162.17311500000005,0
162.17720899999995,0
162.18348600000002,0
162.18931399999997,0
162.19503799999995,0
162.19838300000004,0
162.20500800000002,0
162.208666,0
162.212451,0
162.22053500000004,0
162.24566800000002,0
162.25191299999994,1
162.25801,2
162.264189,3
162.26658899999995,4
162.27263100000005,5
162.278906,6
162.282512,2
162.29576199999997,0
162.303134,0
162.309977,0
162.31698300000005,0
162.324565,0
162.32725700000003,0
162.33012499999995,0
162.33275100000003,0
162.33558000000005,0
162.33949199999995,0
162.34214899999995,0
162.34458600000005,0
162.382876,1
162.38420900000006,1
162.38522999999998,0
162.387425,0
162.38854200000003,0
162.39129400000002,0
162.393107,0
162.39510499999994,0
162.396975,0
162.39897900000005,0
162.40107799999998,0
162.402919,0
162.40523699999994,0
162.407016,0
162.40886799999998,0
162.41089899999997,0
162.41297499999996,0
162.41494799999998,0
162.41699700000004,0
162.41945899999996,0
162.42083100000002,0
162.42285300000003,0
162.424847,0
162.426923,0
162.42897900000003,0
162.430925,0
162.432908,0
162.43525899999997,0
162.437185,0
162.43914700000005,0
162.441781,0
162.44536700000003,0
162.448624,0
162.45173699999998,0
162.45485699999995,0
162.46406100000002,0
162.467806,0
162.490729,0
162.496304,0
162.50659800000005,0
162.52093200000002,0
162.52469499999995,0
162.534317,0
162.54210999999998,0
162.54743799999994,0
162.55419900000004,0
162.559571,0
162.56345399999998,0
162.568532,0
162.573486,0
162.577049,0
162.58120699999995,0
162.58347300000003,0
162.589384,0
162.59309399999995,0
162.59669799999995,0
162.60196799999994,0
162.60818199999994,0
162.61134900000002,1
162.61574599999994,1
162.61844099999996,1
162.62126899999998,1
162.62368000000004,2
162.62678400000004,2
162.63055399999996,2
162.63286300000004,2
162.63588600000003,2
162.63911499999995,2
162.64227600000004,3
162.64530100000002,3
162.64808800000003,3
162.65100800000005,4
162.654633,4
162.65774899999997,3
162.66081299999996,3
162.66397700000005,3
162.66708700000004,2
162.67053799999996,2
162.67303300000003,1
162.676202,1
162.68139099999996,1
162.68483200000003,0
162.68825100000004,0
162.691958,0
162.695475,0
162.698527,0
162.702724,0
162.70529999999997,0
162.70995900000003,0
162.71399199999996,0
162.71767,0
162.720867,0
162.72422200000005,0
162.72831099999996,0
162.733515,0
162.73729600000001,0
162.741439,0
162.74458500000003,0
162.74797999999998,0
162.75119800000004,0
162.754328,0
162.75763800000004,0
162.760937,0
162.76480600000002,0
162.76830199999995,0
162.77182400000004,0
162.77547900000002,0
162.77902400000005,0
162.781968,0
162.78577099999995,0
162.78973699999995,0
162.79288299999996,0
162.79573800000003,0
162.79940399999998,0
162.80244200000004,0
162.80560300000002,0
162.80911200000003,0
162.81159100000002,0
162.81463299999996,0
162.81775800000003,0
162.82112600000005,0
162.82441900000003,0
162.828262,0
162.83299,0
162.83591,0
162.83887100000004,0
162.84202400000004,0
162.845417,0
162.84837900000002,0
162.85263999999995,0
162.85456999999997,0
162.857937,0
162.86023999999998,0
162.86488999999995,0
162.86719700000003,0
162.87253099999998,0
162.87722599999995,0
162.88342899999998,0
162.89398700000004,0
162.913765,0
162.925837,0
162.932145,0
162.93836799999997,0
162.94338600000003,0
162.94566299999997,0
162.956364,0
162.96152700000005,0
163.02254600000003,0
163.02408200000002,0
163.02628200000004,0
163.02696200000003,0
163.02820499999996,0
163.02916800000003,0
163.029984,0
163.03088200000002,0
163.03157099999999,0
163.032335,0
163.03770299999996,0
163.05491199999994,0
163.058129,0
163.070019,0
163.072675,0
163.07472499999994,0
163.077497,0
163.07959200000005,0
163.081503,0
163.08355099999994,0
163.085421,0
163.131262,0
163.157693,0
163.159766,0
163.17122700000004,0
163.17612799999995,0
163.18153600000005,0
163.186866,0
163.19478600000002,0
163.199699,0
163.20409400000005,0
163.20876699999997,0
163.21746099999996,0
163.22170700000004,0
163.22564899999998,0
163.23144000000002,0
163.24024299999996,0
163.24949800000002,0
163.25709700000004,0
163.265179,0
163.26965700000005,0
163.27330300000006,0
163.27693499999998,0
163.281293,0
163.28330100000005,0
163.28623200000004,0
163.29060600000003,0
163.29310999999996,0
163.29548899999998,0
163.30008599999996,0
163.30303300000003,0
163.30636200000004,0
163.308991,0
163.31323999999995,0
163.316683,0
163.32067099999995,0
163.32357000000002,0
163.327545,0
163.33155799999997,0
163.334749,0
163.337808,0
163.34269600000005,0
163.34879,0
163.358472,0
163.360866,0
163.36586899999998,0
163.367928,0
163.37133100000005,0
163.37377700000002,0
163.37948200000005,0
163.38262399999996,0
163.38667299999997,0
163.38914699999998,0
163.39274699999999,0
163.39617299999998,0
163.40087000000005,0
163.40393300000005,0
163.40778799999998,0
163.41266499999995,0
163.42036599999994,0
163.42562899999996,0
163.42743399999995,0
163.44733299999996,0
163.45404099999996,0
163.45610699999997,0
163.45905100000004,0
163.46377700000005,0
163.46570699999995,0
163.46997,0
163.47294499999998,0
163.47873000000004,0
163.48114799999996,0
163.48462199999994,0
163.487794,0
163.490044,0
163.49327600000004,0
163.50097600000004,0
163.505088,0
163.51018499999998,0
163.51615800000002,0
163.52227300000004,0
163.524942,0
163.52932599999997,0
163.53493300000002,0
163.53878799999995,0
163.54383099999995,0
163.54855299999997,0
163.554668,0
163.556956,0
163.56305599999996,0
163.56399,0
163.56802800000003,0
163.57121400000005,0
163.575199,0
163.579076,0
163.58206399999995,0
163.58515,0
163.587039,0
163.593117,0
163.59488,0
163.60006599999997,0
163.60220400000003,0
163.60489199999995,0
163.610731,0
163.615051,0
163.62001599999996,0
163.623425,0
163.62753299999997,0
163.63140899999996,0
163.634143,0
163.64025600000002,0
163.64191500000004,0
163.64556000000005,0
163.648725,0
163.65197999999998,0
163.65398200000004,0
163.65885500000002,0
163.66138899999999,0
163.705597,0
163.70814499999994,0
163.71382300000005,0
163.716494,0
163.72015999999996,0
163.72407699999997,0
163.72728199999995,0
163.730182,0
163.74124700000004,0
163.74636999999996,0
163.75031,0
163.754957,0
163.75920799999994,0
163.76275599999997,0
163.76601600000004,0
163.76848600000005,0
163.77199299999995,0
163.77666999999997,0
163.78050399999995,0
163.78375500000004,0
163.78745000000004,0
163.78936599999997,0
163.792413,0
163.79478200000005,0
163.79673200000002,0
163.79896799999995,0
163.80148899999995,0
163.803633,0
163.80585399999995,0
163.80780100000004,0
163.80995199999995,0
163.811688,0
163.81617800000004,0
163.82486300000005,0
163.82948199999998,0
163.83243000000004,0
163.83597299999997,0
163.83909300000005,0
163.84157600000003,0
163.843437,0
163.845506,0
163.84769600000004,0
163.84980399999995,0
163.85170500000004,0
163.85723599999994,0
163.86384199999998,0
163.86825299999998,0
163.873605,0
163.88086899999996,0
163.88561400000003,0
163.88758099999995,0
163.89300300000002,0
163.895444,0
163.89816699999994,0
163.90079300000002,0
163.90406399999995,0
163.90649499999995,0
163.909444,0
163.972262,0
163.975729,0
164.067095,0
164.077138,0
164.08344,0
164.091771,0
164.09452,0
164.09702600000003,0
164.099195,0
164.10145799999998,0
164.10769100000005,0
164.107797,0
164.11696500000005,0
164.12285899999995,0
164.131749,0
164.14687600000002,0
164.14981999999998,0
164.153957,0
164.158814,0
164.16410699999994,0
164.17036900000005,0
164.17695700000002,0
164.186104,0
164.21539600000006,0
164.218389,0
164.224108,0
164.22750199999996,0
164.23115499999994,0
164.2337,0
164.23994500000003,0
164.24239699999998,0
164.24546699999996,0
164.24803899999995,0
164.27667799999995,0
164.28013499999997,0
164.28409499999998,0
164.289219,0
164.297412,0
164.30198599999994,0
164.31620499999997,0
164.322311,0
164.327085,0
164.33589400000005,0
164.33786299999997,0
164.345505,0
164.35054200000002,0
164.356046,0
164.35804599999994,0
164.36294799999996,0
164.37693000000002,0
164.38410299999998,0
164.388955,0
164.39150700000005,0
164.39383499999997,0
164.40076599999998,0
164.40499599999998,0
164.407558,0
164.410616,0
164.413501,0
164.42293500000005,0
164.42991199999994,0
164.43481099999997,0
164.43983300000002,0
164.44715599999995,0
164.45080700000005,0
164.45770900000002,0
164.460378,0
164.46445100000005,0
164.47004400000003,0
164.47227799999996,0
164.47822299999996,0
164.48039100000005,0
164.48560999999995,0
164.491486,0
164.49529600000005,0
164.49967700000002,0
164.50512300000003,0
164.509236,0
164.51533900000004,0
164.51862900000003,0
164.52194099999997,0
164.52478599999995,0
164.52812900000004,0
164.53209700000002,0
164.53608099999997,0
164.540525,0
164.54346499999997,0
164.54671900000005,0
164.54985799999997,0
164.55242799999996,0
164.55463599999996,0
164.55744400000003,0
164.560924,0
164.56350499999996,0
164.58373500000005,0
164.58648500000004,0
164.58845799999995,0
164.591407,0
164.593837,0
164.59728600000005,0
164.601265,0
164.60583699999995,0
164.60911799999997,0
164.61238400000002,0
164.61606700000004,0
164.619917,0
164.62352399999997,0
164.62681799999996,0
164.63055499999996,0
164.635181,0
164.64068299999997,0
164.64436,0
164.64674300000001,0
164.64969099999996,0
164.65297099999998,0
164.65567599999997,0
164.65943100000004,0
164.66294800000003,0
164.66639399999997,0
164.66929600000003,0
164.67369099999996,0
164.67634799999996,0
164.68351700000005,0
164.68537600000002,0
164.690386,0
164.69629299999997,0
164.69965200000001,0
164.70854299999996,0
164.715008,0
164.71995700000002,0
164.72685,0
164.73249799999996,0
164.73538399999995,0
164.74166300000002,0
164.754234,0
164.761169,0
164.76360799999998,0
164.771117,0
164.77443800000003,0
164.778364,0
164.794484,0
164.80203700000004,0
164.808137,0
164.81005600000003,0
164.81264099999999,0
164.814704,0
164.81750699999998,0
164.82099800000003,0
164.82359099999996,0
164.82819500000005,0
164.829654,0
164.83153400000003,0
164.83415100000002,0
164.836317,0
164.83799399999998,0
164.84112800000003,0
164.84404800000004,0
164.84606899999994,0
164.84811200000001,0
164.85010899999997,0
164.877522,0
164.91856800000005,0
164.920528,0
164.92359499999998,0
164.97877900000003,0
164.98152500000003,0
165.01410299999998,0
165.01928799999996,0
165.03119400000003,0
165.03381000000002,0
165.03780900000004,0
165.04393100000004,0
165.05111599999998,0
165.058174,0
165.06415700000002,0
165.06765900000005,0
165.07193099999995,0
165.078758,0
165.08486000000005,0
165.08815300000003,0
165.09124199999997,0
165.09369700000002,0
165.09715900000003,0
165.10763899999995,0
165.11021000000005,0
165.113877,0
165.12359400000003,0
165.12836900000002,0
165.13271199999997,0
165.141934,0
165.14500599999997,0
165.15074500000003,0
165.15673100000004,0
165.15860499999997,0
165.16139399999997,0
165.16515400000003,0
165.17288799999994,0
165.175386,0
165.17767800000001,0
165.18192,0
165.189709,0
165.19347600000003,0
165.19666400000006,0
165.222754,0
165.22612500000002,0
165.22855300000003,0
165.23159399999997,0
165.23440700000003,0
165.24091399999998,0
165.24346500000001,0
165.24519799999996,0
165.24809300000004,0
165.25032999999996,0
165.25246200000004,0
165.25786400000004,0
165.26043000000004,0
165.26228500000002,0
165.26426500000002,0
165.27304500000002,0
165.276204,0
165.28535399999998,0
165.29114700000002,0
165.29323799999997,0
165.29547100000002,0
165.29778399999998,0
165.30194700000004,0
165.30798600000003,0
165.31010400000002,0
165.31210899999996,0
165.315742,0
165.323393,0
165.32568600000002,0
165.32879400000002,0
165.334021,0
165.341359,0
165.343527,0
165.34661800000003,0
165.34882900000002,0
165.35583099999997,0
165.35593400000005,0
165.35915599999998,0
165.36173499999995,0
165.36733600000002,0
165.37363600000003,0
165.37647100000004,0
165.38021300000003,0
165.38315599999999,0
165.38903800000003,0
165.39248299999997,0
165.395668,0
165.39854200000002,0
165.40202399999998,0
165.44489699999997,0
165.47326399999997,0
165.476538,0
165.479561,0
165.54401399999995,0
165.556918,0
165.55985599999997,0
165.56239300000004,0
165.56800299999998,0
165.57536600000003,0
165.58331899999996,0
165.59187199999997,0
165.59468800000002,0
165.60110699999996,0
165.605274,0
165.62326499999995,0
165.62701700000002,0
165.62940400000002,0
165.63307899999995,0
165.63983399999995,0
165.647064,0
165.65644599999996,0
165.66663300000005,0
165.6716,0
165.67504199999996,0
165.67801899999995,0
165.68293500000004,0
165.689799,0
165.693171,0
165.69701699999996,0
165.70032000000003,0
165.70772699999998,0
165.71554000000003,0
165.71763699999997,0
165.721946,0
165.72927800000002,0
165.73112500000002,0
165.73881700000004,0
165.74007400000005,0
165.74508300000002,0
165.74944000000005,0
165.75208099999998,0
165.76289399999996,0
165.77184699999998,0
165.776436,0
165.78070200000002,0
165.78276500000004,0
165.78832,0
165.79269299999999,0
165.798002,0
165.801958,0
165.80527900000004,0
165.81018099999994,0
165.814389,0
